NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
188,서울특별시 노원구 하계동,273,273,0,장미(시영6),49.5,202607,23,"75,500",,4,개인,개인,1989,섬밭로 196,,중개거래,서울 노원구,
189,서울특별시 노원구 월계동,938,938,0,건양노블레스빌,84.659,202607,23,"75,000",,18,개인,개인,2003,화랑로45길 42-18,,중개거래,서울 노원구,
190,서울특별시 노원구 월계동,923,923,0,초안1,59.85,202607,23,"38,000",,2,개인,개인,1998,덕릉로60길 185,,중개거래,서울 노원구,
191,서울특별시 노원구 월계동,18,18,0,한진한화그랑빌,84.97,202607,23,"123,000",,15,개인,개인,2002,마들로 31,,중개거래,서울 노원구,
192,서울특별시 노원구 월계동,496-2,496,2,송암,44.97,202607,23,"25,000",,5,개인,개인,2004,광운로3길 20-5,,중개거래,서울 노원구,26.08.07
193,서울특별시 노원구 월계동,949,949,0,꿈의숲SKVIEW,84.96,202607,23,"105,000",,17,개인,개인,2016,월계로42길 97,,중개거래,서울 노원구,
194,서울특별시 노원구 중계동,364-12,364,12,주공6,44.1,202607,23,"46,000",,15,개인,개인,1993,한글비석로8길 41,,중개거래,서울 노원구,
195,서울특별시 노원구 중계동,502-1,502,1,중계그린1단지,39.91,202607,23,"55,000",,9,개인,개인,1990,동일로207길 18,,중개거래,서울 노원구,
196,서울특별시 노원구 상계동,1321,1321,0,건영,59.91,202607,23,"42,500",,10,개인,개인,2003,덕릉로115다길 40,,중개거래,서울 노원구,
197,서울특별시 노원구 상계동,1304,1304,0,대망드림힐1,84.4909,202607,23,"69,000",,18,개인,개인,2003,동일로242라길 27,,중개거래,서울 노원구,
198,서울특별시 노원구 상계동,1281,1281,0,코오롱,84.9,202607,23,"78,000",,3,개인,개인,1997,노원로26가길 7,,중개거래,서울 노원구,
199,서울특별시 노원구 상계동,647,647,0,상계주공12(고층),41.3,202607,23,"40,000",1206,9,개인,개인,1988,한글비석로 530,,중개거래,서울 노원구,26.07.30
200,서울특별시 노원구 상계동,765,765,0,상계주공1(고층),58.01,202607,23,"69,400",,5,개인,개인,1988,동일로213길 21,,중개거래,"서울 노원구, 서울 성북구",
201,서울특별시 노원구 월계동,556,556,0,주공2,59.97,202607,22,"64,500",,6,개인,개인,1992,초안산로1길 18,,중개거래,서울 노원구,
202,서울특별시 노원구 월계동,12,12,0,삼호4,50.18,202607,22,"68,000",37,1,개인,개인,1987,마들로 127,,직거래,,26.08.05
203,서울특별시 노원구 월계동,13,13,0,미륭,51.48,202607,22,"97,500",,3,개인,개인,1986,마들로 111,,중개거래,서울 노원구,
204,서울특별시 노원구 월계동,803-1,803,1,극동,80.28,202607,22,"49,000",,11,개인,개인,1996,,,중개거래,"서울 노원구, 서울 도봉구",
205,서울특별시 노원구 중계동,363,363,0,대림벽산(363),114.39,202607,22,"133,000",103,12,개인,개인,1993,한글비석로8길 20,,중개거래,서울 노원구,26.08.07
206,서울특별시 노원구 중계동,512,512,0,중계무지개,49.89,202607,22,"62,000",,1,개인,개인,1991,동일로208길 19,,중개거래,서울 노원구,
207,서울특별시 노원구 중계동,512,512,0,중계무지개,39.96,202607,22,"52,000",,13,개인,개인,1991,동일로208길 20,,중개거래,서울 노원구,
208,서울특별시 노원구 중계동,512,512,0,중계무지개,39.82,202607,22,"52,000",,9,개인,개인,1991,동일로208길 19,,중개거래,서울 노원구,
209,서울특별시 노원구 중계동,358-2,358,2,주공4,59.39,202607,22,"74,000",,13,개인,개인,1991,덕릉로76길 29,,중개거래,서울 노원구,
210,서울특별시 노원구 중계동,502-1,502,1,중계그린1단지,59.87,202607,22,"75,000",,7,개인,개인,1990,섬밭로 285,,중개거래,서울 노원구,
211,서울특별시 노원구 하계동,284,284,0,한신1,35.28,202607,22,"49,900",,11,개인,개인,1988,공릉로 351,,중개거래,서울 노원구,
212,서울특별시 노원구 하계동,288,288,0,하계2현대,84.51,202607,22,"98,000",,2,개인,개인,1997,노원로18길 19,,중개거래,서울 노원구,
213,서울특별시 노원구 하계동,270,270,0,우성,84.91,202607,22,"125,000",,11,개인,개인,1988,섬밭로 232,,중개거래,서울 노원구,
214,서울특별시 노원구 공릉동,738,738,0,공릉우성아파트,84.97,202607,22,"73,500",,6,개인,개인,1995,동일로198길 24,,중개거래,서울 노원구,
215,서울특별시 노원구 공릉동,747,747,0,두산힐스빌아파트,84.9,202607,22,"95,500",,21,개인,개인,2000,공릉로 126,,중개거래,"서울 노원구, 서울 동대문구",
216,서울특별시 노원구 상계동,639,639,0,보람아파트,44.33,202607,22,"51,000",,12,개인,개인,1988,한글비석로 479,,중개거래,서울 노원구,
217,서울특별시 노원구 상계동,740,740,0,상계주공2(저층),46.04,202607,22,"54,500",,3,개인,개인,1987,동일로215길 23,,중개거래,서울 노원구,
218,서울특별시 노원구 상계동,624,624,0,상계주공16(고층),45.77,202607,22,"43,000",,6,개인,개인,1988,동일로227길 86,,중개거래,서울 노원구,
219,서울특별시 노원구 상계동,135,135,0,한신1차,84.92,202607,22,"66,200",,2,개인,개인,1987,한글비석로46가길 16,,중개거래,서울 노원구,
220,서울특별시 노원구 상계동,1302,1302,0,대창센시티,84.4272,202607,22,"67,000",,7,개인,개인,2002,수락산로 246,,중개거래,서울 노원구,
221,서울특별시 노원구 월계동,929,929,0,현대,59.95,202607,22,"95,500",,24,개인,개인,2000,석계로 49,,중개거래,서울 노원구,
222,서울특별시 노원구 월계동,780,780,0,청백3,49.77,202607,22,"37,900",,15,개인,개인,1998,월계로45가길 89,,중개거래,서울 노원구,
223,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202607,21,"66,000",,13,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,
224,서울특별시 노원구 월계동,436,436,0,동신,72.2,202607,21,"90,000",,1,개인,개인,1983,광운로2나길 30,,중개거래,서울 노원구,
225,서울특별시 노원구 월계동,556,556,0,주공2,38.64,202607,21,"32,000",,1,개인,개인,1992,초안산로1길 18,,중개거래,"서울 노원구, 서울 성북구",
226,서울특별시 노원구 공릉동,744,744,0,건영장미아파트,84.88,202607,21,"72,000",,16,개인,개인,1999,공릉로51길 14-17,,중개거래,서울 노원구,
227,서울특별시 노원구 공릉동,715,715,0,시영3차(라이프)아파트,39.6,202607,21,"43,300",,12,개인,개인,1994,섬밭로 123,,중개거래,서울 노원구,
228,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202607,21,"65,000",,4,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,
229,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202607,21,"65,000",,9,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,
230,서울특별시 노원구 상계동,1312,1312,0,수락리버시티3단지,84.69,202607,21,"68,000",,9,개인,개인,2009,누원로 28,,중개거래,서울 노원구,
231,서울특별시 노원구 상계동,1285,1285,0,동아불암,59.4,202607,21,"52,500",,20,개인,개인,1999,덕릉로 780,,중개거래,서울 노원구,
232,서울특별시 노원구 상계동,766-1,766,1,미도,87.57,202607,21,"84,000",,6,개인,개인,1988,덕릉로 459-18,,중개거래,서울 노원구,
233,서울특별시 노원구 상계동,666,666,0,상계주공10(고층),45.77,202607,21,"57,000",,13,개인,개인,1988,노원로 564,,중개거래,서울 노원구,
234,서울특별시 노원구 상계동,647,647,0,상계주공12(고층),49.94,202607,21,"61,000",,3,개인,개인,1988,한글비석로 530,,중개거래,서울 노원구,
235,서울특별시 노원구 상계동,626,626,0,상계주공14(고층),45.9,202607,21,"45,000",,14,개인,개인,1989,수락산로 174,,중개거래,서울 노원구,
236,서울특별시 노원구 상계동,626,626,0,상계주공14(고층),41.3,202607,21,"44,500",,5,개인,개인,1989,동일로228길 23,,중개거래,서울 노원구,
237,서울특별시 노원구 상계동,740,740,0,상계주공2(고층),32.39,202607,21,"40,000",,11,개인,개인,1987,동일로215길 23,,중개거래,서울 노원구,
238,서울특별시 노원구 상계동,135,135,0,한신1차,45.44,202607,21,"36,500",,7,개인,개인,1987,한글비석로46가길 16,,중개거래,서울 노원구,
239,서울특별시 노원구 상계동,639,639,0,보람아파트,44.33,202607,21,"51,000",,2,개인,개인,1988,한글비석로 479,,중개거래,서울 노원구,
240,서울특별시 노원구 중계동,359-1,359,1,주공5,44.94,202607,21,"52,000",,6,개인,개인,1992,중계로 230,,중개거래,서울 노원구,
241,서울특별시 노원구 중계동,592,592,0,중계3벽산,85.0,202607,21,"86,000",,1,개인,개인,1999,덕릉로77길 5,,직거래,,
242,서울특별시 노원구 중계동,598,598,0,한화꿈에그린,59.941,202607,21,"69,000",,10,개인,개인,2005,중계로8길 29,,중개거래,서울 노원구,
243,서울특별시 노원구 월계동,12,12,0,삼호4,59.49,202607,20,"93,500",,1,개인,개인,1987,마들로 127,,중개거래,서울 노원구,
244,서울특별시 노원구 월계동,436,436,0,동신,107.28,202607,20,"102,500",,1,개인,개인,1983,광운로2나길 30,,중개거래,서울 노원구,
245,서울특별시 노원구 월계동,436,436,0,동신,70.81,202607,20,"95,000",,8,개인,개인,1983,광운로2나길 30,,중개거래,서울 노원구,
246,서울특별시 노원구 월계동,18,18,0,한진한화그랑빌,114.97,202607,20,"127,000",,23,개인,개인,2002,마들로 31,,중개거래,서울 노원구,
247,서울특별시 노원구 공릉동,725,725,0,풍림아파트A,84.99,202607,20,"95,000",,19,개인,개인,2001,섬밭로 139,,중개거래,서울 노원구,
248,서울특별시 노원구 공릉동,81,81,0,태강아파트(아이파크),49.6,202607,20,"60,000",,2,개인,개인,1999,공릉로34길 62,,중개거래,서울 노원구,
249,서울특별시 노원구 월계동,18,18,0,한진한화그랑빌,84.97,202607,20,"120,800",,15,개인,개인,2002,마들로 31,,중개거래,서울 노원구,
250,서울특별시 노원구 월계동,380-1,380,1,삼능스페이스향,74.74,202607,20,"66,000",,7,개인,개인,2006,석계로18길 23,,중개거래,서울 노원구,
251,서울특별시 노원구 월계동,943,943,0,세양청마루,84.957,202607,20,"72,500",,5,개인,개인,2005,석계로13길 35,,중개거래,서울 노원구,
252,서울특별시 노원구 상계동,624,624,0,상계주공16(고층),45.77,202607,20,"42,500",,12,개인,개인,1988,동일로227길 86,,중개거래,서울 노원구,
253,서울특별시 노원구 중계동,435-1,435,1,중계현대2,84.34,202607,20,"71,000",,3,개인,개인,1991,한글비석로15길 51,,중개거래,서울 노원구,
254,서울특별시 노원구 중계동,359-1,359,1,주공5,76.51,202607,20,"114,000",,4,개인,개인,1992,중계로 230,,중개거래,서울 노원구,
255,서울특별시 노원구 중계동,505,505,0,상아,72.73,202607,20,"83,000",,8,개인,개인,1989,섬밭로 265,,중개거래,서울 노원구,
256,서울특별시 노원구 상계동,1293,1293,0,불암현대,84.9,202607,20,"69,500",,17,개인,개인,1999,덕릉로118길 29,,중개거래,서울 노원구,
257,서울특별시 노원구 상계동,1289,1289,0,상계불암대림,59.22,202607,20,"58,000",,3,개인,개인,2000,덕릉로94길 21,,중개거래,서울 노원구,
258,서울특별시 노원구 상계동,652,652,0,상계주공11(고층),49.94,202607,20,"69,000",,5,개인,개인,1988,동일로227길 25,,중개거래,서울 노원구,
259,서울특별시 노원구 상계동,624,624,0,상계주공16(고층),59.39,202607,20,"62,500",,6,개인,개인,1988,동일로227길 86,,중개거래,서울 노원구,
