NO,시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),동,층,매수자,매도자,건축년도,도로명,해제사유발생일,거래유형,중개사소재지,등기일자
125,서울특별시 동작구 대방동,508,508,0,대방1차e-편한세상,84.32,202607,18,"168,000",,6,개인,개인,2003,알마타길 37,,중개거래,서울 동작구,
126,서울특별시 동작구 본동,481,481,0,신동아,84.46,202607,17,"157,000",,10,개인,개인,1993,매봉로 134,,중개거래,서울 동작구,
127,서울특별시 동작구 신대방동,565-21,565,21,우성2차,76.84,202607,17,"105,000",,12,개인,개인,1995,여의대방로 8,,중개거래,서울 동작구,
128,서울특별시 동작구 상도동,904,904,0,상도역롯데캐슬파크엘,84.9952,202607,17,"219,000",,12,개인,개인,2021,양녕로 220,,중개거래,서울 동작구,
129,서울특별시 동작구 대방동,503,503,0,주공2,58.65,202607,17,"138,000",,15,개인,개인,1995,여의대방로44길 47,,중개거래,서울 동작구,
130,서울특별시 동작구 사당동,1139,1139,0,사당자이,59.89,202607,16,"122,800",,10,개인,개인,1999,사당로2가길 102,,중개거래,서울 동작구,
131,서울특별시 동작구 사당동,105,105,0,신동아4,46.75,202607,16,"136,000",,9,개인,개인,1993,동작대로29길 110,,중개거래,서울 동작구,
132,서울특별시 동작구 신대방동,708,708,0,해태보라매타워,59.94,202607,16,"75,500",,16,개인,개인,1996,보라매로3길 29,,중개거래,"서울 관악구, 서울 동작구",
133,서울특별시 동작구 상도동,533,533,0,힐스테이트 상도 프레스티지,84.922,202607,16,"189,500",,6,개인,개인,2013,상도로 346-2,,중개거래,서울 동작구,
134,서울특별시 동작구 상도1동,317-1,317,1,숭실그랜드,62.28,202607,16,"49,700",,4,개인,개인,2003,상도로47다길 29,,중개거래,서울 동작구,
135,서울특별시 동작구 사당동,105,105,0,사당우성2,59.89,202607,16,"170,000",,11,개인,개인,1993,동작대로29길 91,,중개거래,"경기 시흥시, 서울 동작구",
136,서울특별시 동작구 대방동,504,504,0,한국개나리,84.9,202607,15,"105,000",,14,개인,개인,1997,여의대방로62길 15,,중개거래,"서울 동작구, 서울 영등포구",
137,서울특별시 동작구 본동,487,487,0,한신휴플러스,84.84,202607,15,"154,300",,16,개인,개인,2004,매봉로 99,,중개거래,서울 동작구,
138,서울특별시 동작구 상도동,521,521,0,포스코더샵,59.99,202607,15,"159,000",,1,개인,개인,2007,장승배기로4길 9,,중개거래,서울 동작구,
139,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,49.4797,202607,15,"150,000",,9,개인,개인,2021,사당로 90,,중개거래,서울 동작구,
140,서울특별시 동작구 상도동,536,536,0,상도효성해링턴플레이스,59.9769,202607,15,"153,000",,17,개인,개인,2016,상도로 207,,중개거래,서울 동작구,
141,서울특별시 동작구 사당동,1159,1159,0,래미안로이파크,84.98,202607,14,"219,000",,14,개인,개인,2018,사당로23길 112,,중개거래,서울 동작구,
142,서울특별시 동작구 신대방동,565-21,565,21,우성2차,59.47,202607,14,"89,000",,8,개인,개인,1995,여의대방로 8,,중개거래,서울 동작구,
143,서울특별시 동작구 신대방동,565,565,0,우성1차,66.69,202607,14,"133,000",,4,개인,개인,1988,여의대방로 22,,중개거래,서울 동작구,
144,서울특별시 동작구 사당동,1159,1159,0,래미안로이파크,84.98,202607,14,"219,500",,19,개인,개인,2018,사당로23길 112,,중개거래,서울 동작구,
145,서울특별시 동작구 신대방동,712,712,0,신대방경남,137.15,202607,13,"94,000",,12,개인,개인,2003,신대방길 85,,직거래,,
146,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),84.91,202607,13,"175,000",,10,개인,개인,1990,사당로17길 52,,중개거래,서울 동작구,
147,서울특별시 동작구 상도동,459,459,0,상도2차갑을명가,84.33,202607,12,"84,000",,2,개인,개인,2006,국사봉길 175,,중개거래,서울 동작구,
148,서울특별시 동작구 사당동,1145,1145,0,사당해그린,59.92,202607,12,"84,000",,7,개인,개인,2004,사당로2길 40,,중개거래,서울 동작구,
149,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,84.9787,202607,12,"176,000",,10,개인,개인,2021,사당로 90,,중개거래,서울 동작구,
150,서울특별시 동작구 사당동,240-15,240,15,제일,60.03,202607,12,"122,000",,4,개인,개인,1987,사당로16다길 57,,중개거래,서울 동작구,
151,서울특별시 동작구 본동,481,481,0,신동아,84.46,202607,11,"153,600",,4,개인,개인,1993,매봉로 134,,중개거래,서울 동작구,
152,서울특별시 동작구 상도동,535,535,0,두산위브트레지움2차,84.9988,202607,11,"195,000",,6,개인,개인,2016,상도로30길 40,,중개거래,"경기 수원시 권선구, 서울 동작구",
153,서울특별시 동작구 사당동,1132,1132,0,롯데캐슬,84.96,202607,11,"154,000",,13,개인,개인,2003,사당로27길 190,,중개거래,서울 동작구,
154,서울특별시 동작구 본동,492,492,0,삼성래미안,59.9843,202607,11,"148,000",,5,개인,개인,2004,매봉로 123,,중개거래,서울 동작구,
155,서울특별시 동작구 사당동,1138,1138,0,삼호그린,84.72,202607,11,"125,000",,15,개인,개인,1999,사당로2가길 188,20260804.0,중개거래,서울 동작구,
156,서울특별시 동작구 사당동,1138,1138,0,삼호그린,84.72,202607,11,"125,000",,15,개인,개인,1999,사당로2가길 188,,중개거래,서울 동작구,
157,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,59.9908,202607,11,"156,000",,5,개인,개인,2021,사당로 90,,중개거래,서울 동작구,
158,서울특별시 동작구 상도동,416,416,0,아이파크,84.96,202607,11,"148,000",,1,개인,개인,2004,장승배기로 26,,중개거래,서울 동작구,
159,서울특별시 동작구 사당동,147-29,147,29,이수자이,120.17,202607,10,"176,000",,11,개인,개인,2010,사당로 300,,중개거래,서울 동작구,
160,서울특별시 동작구 노량진동,323,323,0,우성,124.77,202607,10,"167,500",,6,개인,개인,1997,만양로8길 50,,중개거래,"서울 동작구, 서울 서초구",
161,서울특별시 동작구 신대방동,707,707,0,현대,84.57,202607,10,"141,000",,15,개인,개인,1996,여의대방로 28,,중개거래,서울 동작구,
162,서울특별시 동작구 사당동,1141,1141,0,르메이에르,59.4,202607,10,"73,000",,1,개인,개인,2001,사당로20길 119,,중개거래,서울 동작구,
163,서울특별시 동작구 대방동,503,503,0,주공2,51.66,202607,10,"130,000",,7,개인,개인,1995,여의대방로44길 47,,중개거래,서울 동작구,
164,서울특별시 동작구 사당동,206-127,206,127,사당휴브리지(206-127),12.81,202607,10,"13,600",,13,개인,개인,2015,사당로 158,,중개거래,서울 동작구,26.07.31
165,서울특별시 동작구 사당동,1149,1149,0,사당롯데캐슬2차,84.766,202607,10,"153,500",,13,개인,개인,2004,사당로27길 181,,중개거래,"서울 동작구, 서울 서초구",
166,서울특별시 동작구 사당동,1161,1161,0,이수푸르지오더프레티움,84.9243,202607,9,"235,000",,3,개인,개인,2021,,,중개거래,서울 동작구,
167,서울특별시 동작구 사당동,1152,1152,0,관악푸르지오102동,114.69,202607,9,"138,000",,12,개인,개인,2004,관악로30길 27,,중개거래,서울 관악구,
168,서울특별시 동작구 사당동,1133,1133,0,삼성래미안,84.967,202607,9,"150,000",,1,개인,개인,2003,사당로23바길 9,,중개거래,서울 동작구,
169,서울특별시 동작구 신대방동,706,706,0,보라매우성,58.86,202607,9,"75,000",,13,개인,개인,1995,보라매로5길 5,,중개거래,서울 동작구,
170,서울특별시 동작구 신대방동,707,707,0,현대,84.57,202607,9,"82,000",,9,개인,개인,1996,여의대방로 28,,중개거래,서울 영등포구,
171,서울특별시 동작구 상도동,466,466,0,수정,124.24,202607,9,"95,000",,6,개인,개인,2002,상도로49길 18,,중개거래,서울 동작구,
172,서울특별시 동작구 상도동,431,431,0,래미안상도3차,134.98,202607,9,"219,000",,12,개인,개인,2004,상도로53길 8,,중개거래,서울 동작구,
173,서울특별시 동작구 대방동,500,500,0,성원,84.32,202607,9,"160,000",,24,개인,개인,1994,여의대방로44길 9,,중개거래,서울 동작구,
174,서울특별시 동작구 대방동,41,41,0,신한토탈,69.12,202607,9,"92,000",,17,개인,개인,1997,등용로14길 34,,중개거래,서울 동작구,
175,서울특별시 동작구 사당동,240-15,240,15,제일,60.03,202607,8,"124,500",,3,개인,개인,1987,사당로16다길 57,,중개거래,서울 동작구,
176,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202607,8,"147,000",,13,개인,개인,1993,여의대방로44길 10,,중개거래,"서울 동작구, 서울 서대문구",
177,서울특별시 동작구 흑석동,329,329,0,우리유앤미,83.5859,202607,8,"140,000",,12,개인,개인,2003,서달로 83,,중개거래,"경기 의정부시, 서울 동작구, 서울 서초구",
178,서울특별시 동작구 사당동,1157,1157,0,이수역리가,84.9827,202607,8,"178,000",,2,개인,개인,2013,사당로27길 130,,중개거래,서울 동작구,
179,서울특별시 동작구 신대방동,686-48,686,48,동작협성휴포레시그니처,84.9869,202607,8,"127,500",,8,개인,개인,2022,시흥대로 606,,중개거래,서울 영등포구,
180,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),59.67,202607,7,"154,900",,12,개인,개인,1990,사당로17길 52,,중개거래,서울 동작구,
181,서울특별시 동작구 사당동,206-127,206,127,사당휴브리지(206-127),12.81,202607,7,"14,672",,9,개인,개인,2015,사당로 158,,직거래,,26.07.08
182,서울특별시 동작구 흑석동,341,341,0,아크로리버하임,59.5777,202607,7,"258,000",,21,개인,개인,2019,현충로 52,,중개거래,서울 동작구,
183,서울특별시 동작구 신대방동,565,565,0,우성1차,66.69,202607,6,"135,000",,10,개인,개인,1988,여의대방로 22,,중개거래,"서울 강남구, 서울 동작구",
184,서울특별시 동작구 상도동,421,421,0,삼성래미안2,84.796,202607,6,"148,000",,8,개인,개인,2003,상도로55길 47,,중개거래,서울 동작구,
185,서울특별시 동작구 신대방동,686-48,686,48,동작협성휴포레시그니처,84.9464,202607,6,"135,000",,10,개인,개인,2022,시흥대로 606,,중개거래,"서울 동작구, 서울 영등포구",
186,서울특별시 동작구 신대방동,713,713,0,롯데낙천대,55.4561,202607,6,"125,000",,7,개인,개인,2003,여의대방로10길 38,,중개거래,서울 동작구,
187,서울특별시 동작구 상도동,900,900,0,상도파크자이,71.252,202607,5,"214,000",,8,개인,개인,2016,장승배기로11가길 11,,중개거래,서울 동작구,
188,서울특별시 동작구 상도동,531,531,0,힐스테이트 상도 센트럴파크,84.6099,202607,5,"197,000",,14,개인,개인,2012,상도로 346-1,,중개거래,서울 동작구,
189,서울특별시 동작구 사당동,105,105,0,극동(105),84.32,202607,5,"150,000",,1,개인,개인,1993,동작대로29길 119,,중개거래,서울 서초구,
190,서울특별시 동작구 대방동,501,501,0,대림아파트,84.92,202607,4,"180,000",,4,개인,개인,1993,여의대방로44길 10,,중개거래,서울 동작구,
191,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202607,4,"153,500",,15,개인,개인,1993,여의대방로44길 10,,중개거래,서울 동작구,
192,서울특별시 동작구 신대방동,565,565,0,우성1차,84.99,202607,4,"149,500",,8,개인,개인,1988,여의대방로 22,,중개거래,서울 동작구,
193,서울특별시 동작구 사당동,1154,1154,0,사당휴먼시아,84.73,202607,4,"137,000",,11,개인,개인,2009,사당로16길 96,,중개거래,서울 동작구,
194,서울특별시 동작구 사당동,1138,1138,0,삼호그린,59.58,202607,4,"87,000",,11,개인,개인,1999,사당로2가길 188,,중개거래,서울 동작구,
195,서울특별시 동작구 상도동,445,445,0,경향렉스빌,114.6534,202607,4,"105,000",,17,개인,개인,2002,양녕로23길 9,,중개거래,서울 관악구,
196,서울특별시 동작구 상도동,521,521,0,포스코더샵,84.995,202607,4,"197,000",,7,개인,개인,2007,장승배기로4길 9,,중개거래,서울 동작구,
197,서울특별시 동작구 상도동,409,409,0,동아,83.09,202607,3,"75,000",,14,개인,개인,1995,양녕로23길 43,,중개거래,서울 동작구,
198,서울특별시 동작구 사당동,105,105,0,신동아4,59.89,202607,3,"162,500",,4,개인,개인,1993,동작대로29길 110,,중개거래,서울 동작구,
199,서울특별시 동작구 사당동,1140,1140,0,삼성,59.91,202607,3,"97,500",,2,개인,개인,1999,동작대로35아길 14,,중개거래,서울 동작구,
200,서울특별시 동작구 사당동,169-8,169,8,대림(169-8),84.91,202607,3,"174,000",,5,개인,개인,1990,사당로17길 52,,중개거래,서울 동작구,
201,서울특별시 동작구 사당동,105,105,0,극동(105),59.25,202607,3,"159,000",,4,개인,개인,1993,동작대로29길 119,,중개거래,서울 동작구,
202,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202607,3,"104,000",,3,개인,개인,1993,여의대방로44길 10,20260707.0,직거래,,
203,서울특별시 동작구 대방동,501,501,0,대림아파트,59.84,202607,3,"104,000",,3,개인,개인,1993,여의대방로44길 10,,중개거래,서울 동작구,
204,서울특별시 동작구 상도동,414,414,0,건영,32.8,202607,3,"76,000",,2,개인,개인,1997,만양로 26,,중개거래,서울 동작구,
205,서울특별시 동작구 사당동,105,105,0,사당우성3,46.75,202607,2,"135,500",,6,개인,개인,1993,동작대로29길 115,,중개거래,"경기 화성시 동탄구, 서울 동작구",
206,서울특별시 동작구 사당동,1160,1160,0,사당롯데캐슬골든포레,59.9908,202607,2,"153,000",,8,개인,개인,2021,사당로 90,,중개거래,서울 동작구,
207,서울특별시 동작구 사당동,1139,1139,0,사당자이,84.49,202607,2,"138,000",,22,개인,개인,1999,사당로2가길 102,,중개거래,서울 동작구,
208,서울특별시 동작구 상도동,411,411,0,대림아파트,84.89,202607,2,"105,000",,13,개인,개인,1995,상도로60길 20,,중개거래,서울 동작구,
209,서울특별시 동작구 신대방동,716,716,0,현진에버빌,84.9234,202607,2,"82,500",,7,개인,개인,2003,신대방1나길 45,,중개거래,서울 동작구,
210,서울특별시 동작구 사당동,105,105,0,사당우성3,59.89,202607,2,"164,000",,9,개인,개인,1993,동작대로29길 115,,중개거래,서울 동작구,
211,서울특별시 동작구 사당동,105,105,0,사당우성3,59.89,202607,2,"161,500",,3,개인,개인,1993,동작대로29길 115,,중개거래,"서울 동작구, 서울 서초구",
212,서울특별시 동작구 노량진동,57-1,57,1,메가스터디타워,15.974,202607,1,"14,000",메가스터디타워,10,개인,개인,2015,노량진로 140,,중개거래,서울 동작구,26.07.28
213,서울특별시 동작구 상도동,409,409,0,동아,83.09,202607,1,"60,000",,2,개인,개인,1995,양녕로23길 43,,중개거래,서울 동작구,
214,서울특별시 동작구 신대방동,712,712,0,신대방경남,78.19,202607,1,"125,000",,9,개인,개인,2003,신대방길 85,,중개거래,서울 동작구,
215,서울특별시 동작구 흑석동,328,328,0,흑석동양아파트,84.99,202607,1,"152,000",,3,개인,개인,2003,서달로1길 17,,중개거래,서울 동작구,
216,서울특별시 동작구 상도동,7-71,7,71,대동아파트,59.75,202607,1,"51,000",,5,개인,개인,2017,매봉로4가길 13,,중개거래,서울 동작구,
217,서울특별시 동작구 상도동,903,903,0,e편한세상상도노빌리티,84.9704,202607,1,"227,000",,17,개인,개인,2018,만양로 6,,중개거래,서울 동작구,
218,서울특별시 동작구 사당동,105,105,0,극동(105),46.75,202606,30,"137,000",,3,개인,개인,1993,동작대로29길 119,,중개거래,서울 동작구,
